Year,Value
1960,0.021
1961,..
1962,..
1963,..
1964,..
1965,0.043
1966,..
1967,..
1968,..
1969,..
1970,0.035
1971,..
1972,..
1973,..
1974,..
1975,0.035
1976,..
1977,..
1978,..
1979,..
1980,0.055
1981,0.049
1982,..
1983,..
1984,0.117
1985,..
1986,0.085
1987,..
1988,..
1989,..
1990,..
1991,0.088
1992,..
1993,..
1994,0.056
1995,0.076
1996,..
1997,..
1998,..
1999,..
2000,..
2001,0.057
2002,..
2003,..
2004,0.043
2005,..
2006,..
2007,0.047
2008,0.055
2009,..
2010,0.0506
2011,..
2012,..
2013,..
2014,..
2015,0.047
2016,0.044
2017,0.072
2018,0.074
2019,0.074
2020,0.079
2021,0.057
2022,0.08
2023,..
2024,..
2025,..
