Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,29.7
1991,30.9
1992,31.9
1993,32.1
1994,32.4
1995,32.1
1996,31.6
1997,31.2
1998,31
1999,30.5
2000,30.1
2001,29.1
2002,28.4
2003,27.4
2004,25.7
2005,24.6
2006,23.5
2007,22.6
2008,21.5
2009,21.2
2010,20
2011,19.4
2012,18.6
2013,18.1
2014,17.8
2015,17.7
2016,17.7
2017,17.6
2018,17.4
2019,17.3
2020,18.3
2021,18.2
2022,18
2023,17.8
2024,17.6
2025,..
