Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,26520000.02563
1970,49379999.7270107
1971,54929999.7780472
1972,38420000.6760657
1973,56620000.3623962
1974,74029999.3157387
1975,123609999.984503
1976,82929998.7833947
1977,99440000.7724762
1978,85659998.819232
1979,145899999.085814
1980,112360000.908375
1981,170929997.92099
1982,219819997.139275
1983,211129997.24783
1984,147990004.211664
1985,192669997.747988
1986,169129995.71301
1987,143619997.570291
1988,180470001.349226
1989,187980003.625154
1990,199189999.580383
1991,253549996.614456
1992,222159997.805953
1993,168599997.907877
1994,135469998.717308
1995,115679999.828339
1996,38469999.6262789
1997,77179999.2248416
1998,32370000.3065169
1999,38310000.0023842
2000,38190000.7724762
2001,31019999.5040894
2002,31970000.0882149
2003,36299999.6542931
2004,22079999.8492002
2005,31129999.8350441
2006,26830000.3707409
2007,18579999.6331334
2008,37910000.3708154
2009,42169999.6478856
2010,40269999.8468161
2011,84200000.8821487
2012,67102564.8415089
2013,66039804.6672344
2014,68056220.2981673
2015,70196456.0449123
2016,78961206.3914537
2017,68957669.7610319
2018,42726571.2022781
2019,78700184.9408261
2020,87526445.901487
2021,73792771.1047232
2022,107500327.855349
2023,114073651.760817
2024,..
2025,..
