Year,Value
1960,4.31143936268639
1961,4.34703539341945
1962,4.36729248181841
1963,4.39403130397153
1964,4.3881761386114
1965,4.29387869343541
1966,4.07550801097835
1967,3.75569529411547
1968,3.43269485196837
1969,3.22547754000666
1970,3.18795940301953
1971,3.31963551902805
1972,3.57077685435022
1973,3.85773101314201
1974,4.11376023341868
1975,4.32392152659033
1976,4.52706792573832
1977,4.75809070981939
1978,5.0105901477899
1979,5.22998980052502
1980,5.35953994796242
1981,5.41242835645388
1982,5.43971996630436
1983,5.46339748316494
1984,5.48872241344402
1985,5.53377840387089
1986,5.61130150441896
1987,5.70502348376557
1988,5.80305569308502
1989,5.88892518475384
1990,5.9173714518837
1991,5.86467104185037
1992,5.72404066010538
1993,5.48442676449754
1994,5.18203442262304
1995,4.8782771679313
1996,4.68079897794472
1997,4.67052329998444
1998,4.83978963258747
1999,5.1578690000896
2000,5.58655830107987
2001,5.97736502492209
2002,6.21226159150095
2003,6.38649296219074
2004,6.53288026700923
2005,6.60406578380788
2006,6.66656579106646
2007,6.73582748907708
2008,6.77908174270203
2009,6.7807415680075
2010,6.76760581621598
2011,6.78305584030049
2012,6.79884228402388
2013,6.79095453202436
2014,6.76278755673979
2015,6.72541252401878
2016,6.66977871482716
2017,6.60201063354718
2018,6.51247107265796
2019,6.43010695026915
2020,6.37932046334496
2021,6.36176175792746
2022,6.37032647276467
2023,6.41316038073101
2024,6.48667336999025
2025,..
