Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,0.505798292209496
1982,0.511309982423691
1983,1.32068604093241
1984,1.08280212037396
1985,1.11157425741011
1986,1.33823894576275
1987,2.89587912931009
1988,1.6854168558155
1989,1.33036656172117
1990,1.44460380542946
1991,0.893438929035079
1992,0.838745314982025
1993,0.890113666050778
1994,0.811231015010052
1995,0.757328862475979
1996,0.713731552601676
1997,0.79640337440253
1998,0.559231916811449
1999,0.940496504759862
2000,1.08122286820356
2001,0.783913029744063
2002,0.91912066511911
2003,0.840770427625857
2004,1.15308294755821
2005,0.91080563548539
2006,1.09004118397632
2007,0.947621262433408
2008,0.801976189532015
2009,0.995735905883774
2010,0.905970862836047
2011,0.813924945407135
2012,0.792318364841687
2013,0.951429391086593
2014,1.00241062006377
2015,0.90186597436601
2016,1.06305168170213
2017,1.15829931290037
2018,2.22511025199204
2019,3.11697282826292
2020,1.69144813484122
2021,1.56383972286151
2022,1.86426807411026
2023,1.98962116832628
2024,..
