Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4.90000475
1991,4.757345003
1992,4.612422366
1993,4.465182569
1994,4.315569591
1995,4.163525588
1996,4.008990825
1997,3.851903591
1998,3.69220012
1999,3.529814504
2000,3.364678604
2001,3.028810012
2002,2.702364318
2003,2.384950464
2004,2.076198734
2005,1.775759323
2006,1.729322271
2007,1.682885218
2008,1.636567491
2009,1.590011113
2010,1.54357406
2011,1.860168064
2012,2.206017751
2013,2.585374733
2014,3.003356386
2015,3.466178042
2016,3.466178042
2017,3.466178042
2018,3.466178042
2019,3.466178042
2020,3.466178042
2021,3.466178042
2022,3.466178042
2023,..
2024,..
2025,..
