Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,23.037335400216
2001,22.356375215209
2002,21.8384995926433
2003,21.4228170608562
2004,21.0447458773931
2005,20.6823981948746
2006,20.3649693931254
2007,20.0529283132177
2008,19.764545009126
2009,19.491453534131
2010,19.2596000408999
2011,19.1235700488624
2012,19.0707606240702
2013,19.0161439349649
2014,19.0492877105064
2015,19.1014726310957
2016,19.1989422149951
2017,19.3419920991148
2018,19.5592731358193
2019,19.8760232224636
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
