Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,72.0752919727891
2002,72.8106460615545
2003,69.2143370599429
2004,68.3826501094092
2005,67.1417852941177
2006,67.8350338012701
2007,72.1132551054119
2008,68.7723339600952
2009,65.0489564386641
2010,65.3204777974182
2011,65.7317007257308
2012,66.03545349552
2013,64.4573411861141
2014,62.010859879171
2015,62.2193865611012
2016,60.5137442158489
2017,71.6091247584595
2018,71.6091248268973
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
