Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,5.275
1992,8.041
1993,17.451
1994,25.116
1995,26.115
1996,35.142
1997,35.078
1998,41.931
1999,41.515
2000,37.708
2001,34.414
2002,31.062
2003,27.844
2004,24.184
2005,20.49
2006,17.417
2007,14.063
2008,13.984
2009,14.605
2010,15.905
2011,11.84
2012,11.778
2013,11.944
2014,12.536
2015,12.743
2016,12.845
2017,14.608
2018,15.603
2019,16.481
2020,21.52
2021,20.514
2022,18.358
2023,17.938
2024,17.999
2025,..
