Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,70000.0002980232
1999,29999.9993294477
2000,..
2001,..
2002,9999.99977648258
2003,9999.99977648258
2004,..
2005,170000.001788139
2006,569999.992847443
2007,90000.0035762787
2008,50000.0007450581
2009,79999.9982118607
2010,70000.0002980232
2011,29999.9993294477
2012,29999.9993294477
2013,..
2014,326.00000849925
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,4725503.92150879
2022,2414249.89700317
2023,..
2024,..
2025,..
