Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3511
1991,3400
1992,3255
1993,3136
1994,3097
1995,3103
1996,3066
1997,2891
1998,2587
1999,2209
2000,1829
2001,1524
2002,1315
2003,1169
2004,1069
2005,1008
2006,989
2007,1009
2008,1040
2009,1049
2010,1029
2011,982
2012,914
2013,839
2014,770
2015,715
2016,678
2017,647
2018,619
2019,594
2020,569
2021,545
2022,536
2023,538
2024,..
2025,..
