Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,11.80614
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,19.91828
1981,..
1982,..
1983,19.09523
1984,17.72496
1985,16.74021
1986,18.05797
1987,20.11334
1988,..
1989,20.90677
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,34.65554
2001,36.46335
2002,38.66694
2003,..
2004,41.63398
2005,43.93625
2006,45.4727
2007,..
2008,..
2009,..
2010,48.4211
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
