Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,94
1991,85
1992,78
1993,75
1994,77
1995,82
1996,87
1997,90
1998,88
1999,82
2000,77
2001,74
2002,75
2003,79
2004,82
2005,85
2006,83
2007,81
2008,81
2009,86
2010,93
2011,101
2012,109
2013,112
2014,111
2015,105
2016,96
2017,86
2018,81
2019,79
2020,78
2021,76
2022,75
2023,73
2024,..
2025,..
