Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.222207513998007
1991,0.289322823512115
1992,0.3146
1993,0.354539
1994,0.393811
1995,0.423876
1996,0.435855
1997,0.450395
1998,0.466033
1999,0.494406
2000,0.516275
2001,0.515727
2002,0.521518
2003,0.544387
2004,0.564548
2005,0.564715
2006,0.554718
2007,0.553656
2008,0.53743
2009,0.51531
2010,0.502228
2011,0.506407
2012,0.504542
2013,0.491124
2014,0.485412
2015,0.491548
2016,0.503194
2017,0.516433
2018,0.526001
2019,0.510067
2020,0.48909
2021,0.487999
2022,0.487459
2023,0.496348
2024,0.501903
2025,..
