Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0.0000638
1988,0.000289186
1989,0.000864322
1990,0.001587842
1991,0.004061416
1992,0.014946866
1993,0.053350925
1994,0.129878018
1995,0.29791213
1996,0.557926117
1997,1.069072913
1998,1.913884263
1999,3.448689963
2000,6.7156
2001,11.3253
2002,16.0083
2003,20.8536
2004,25.7141
2005,30.0304
2006,34.9802
2007,41.2808
2008,48.0758
2009,55.6575
2010,63.5563
2011,72.5052
2012,81.2076
2013,89.1302
2014,92.6612
2015,92.5401
2016,97.2139
2017,104.073
2018,116.229
2019,122.67
2020,120.497
2021,121.492
2022,124.195
2023,128.247
2024,..
2025,..
