Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,288598.9
1986,312380.4
1987,415838.6
1988,450168.8
1989,592909.7
1990,720319.5
1991,743562
1992,687542.6
1993,815471
1994,1112455.8
1995,1289249.9
1996,1504441.9
1997,1385985.9
1998,1416986.8
1999,1567027.3
2000,1563546.1
2001,1627824
2002,1446854.7
2003,1916569.9
2004,2264911.9
2005,3522753
2006,2717090.6
2007,2924570.4
2008,3148060.6
2009,2170340.9
2010,2588451.6
2011,3362444.9
2012,3247908.8
2013,3197901.6
2014,3537174.5
2015,3321749
2016,3387536.1
2017,3401737.5
2018,3688380.3
2019,3386688.2
2020,3327567
2021,3417986.8
2022,3172399.7
2023,3198439.2
2024,5966203
2025,..
