Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,3.64687818173391e-9
1998,4.01341169418268e-9
1999,3.45641013891548e-9
2000,5.62147928983158e-10
2001,3.94880928352372e-10
2002,-3.81960085399449e-10
2003,1.26652673096493e-9
2004,2.52801950374457e-10
2005,..
2006,..
2007,..
2008,..
2009,..
2010,2.5513033708988e-9
2011,1.39302889733304e-9
2012,2.54660479231165e-9
2013,1.81086161024955e-9
2014,2.28200206756088e-9
2015,2.66696130745449e-9
2016,2.10082609303796e-9
2017,3.55207965769373e-9
2018,1.11867461011888e-9
2019,1.71669860622912e-9
2020,3.34355094331284e-9
2021,2.90004480784812e-9
2022,2.41160281990477e-9
2023,2.37640000382545e-9
2024,..
2025,..
