Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,273694
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,2523947
2006,..
2007,2746447
2008,2788094
2009,2881941
2010,3036438
2011,3040858
2012,3056092
2013,3223229
2014,3235009
2015,3296583
2016,3138388
2017,3018924
2018,3087264
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
