Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.6119
1971,1.6805
1972,1.7686
1973,1.8153
1974,1.9736
1975,2.0817
1976,2.1912
1977,2.3006
1978,2.5318
1979,2.6628
1980,2.73
1981,2.6726
1982,2.8784
1983,3.1189
1984,3.0148
1985,3.1243
1986,3.0592
1987,3.1616
1988,3.1532
1989,3.3669
1990,2.9332
1991,3.3029
1992,2.9747
1993,3.6441
1994,3.4835
1995,3.5929
1996,3.8858
1997,3.3978
1998,3.6129
1999,3.8405
2000,3.8749
2001,4.0598
2002,4.1845
2003,4.0408
2004,4.9166
2005,4.6453
2006,4.8135
2007,5.1862
2008,4.8493
2009,4.8097
2010,6.2899
2011,5.2859
2012,5.353
2013,5.3457
2014,5.1707
2015,5.4377
2016,5.6202
2017,5.5486
2018,5.7161
2019,6.4798
2020,6.2929
2021,6.5312
2022,6.5656
2023,6.869
2024,8.7692
2025,..
