Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,1546444879.32159
1985,1401890756.30252
1986,1981538806.63975
1987,1668442176.87075
1988,1747062895.56962
1989,1753852140.07782
1990,2231478415.50159
1991,2470750482.8224
1992,2401872496.28019
1993,1643107089.45446
1994,1488782856.18617
1995,1793618760.11141
1996,1819660403.43143
1997,1921863708.27555
1998,2112421376.84608
1999,2192984252.3524
2000,1435809725.84916
2001,1549758831.78255
2002,1801400020.44378
2003,2218585451.17241
2004,2547039171.97983
2005,3106752142.32293
2006,9496568270.15857
2007,11710695900.4695
2008,13242388824.2142
2009,12486768372.4956
2010,15513204212.9172
2011,18033847727.0859
2012,19638292982.4475
2013,25508167881.3138
2014,20457253716.758
2015,20029453135.6066
2016,24656236733.8215
2017,26257303669.499
2018,29377894046.7156
2019,30855162868.0231
2020,31635451444.6206
2021,36037436497.2997
2022,31619616221.4181
2023,34726105478.4697
2024,33694429615.4356
2025,..
