Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1981224000
1996,2058856000
1997,2243642000
1998,2549580000
1999,2475825000
2000,2777140000
2001,3136651000
2002,3294447000
2003,3739062000
2004,4191780000
2005,4580752000
2006,5017944000
2007,5254881000
2008,5369951000
2009,4509009000
2010,4905184000
2011,5413180000
2012,5751096000
2013,6003163000
2014,6265176000
2015,6492676000
2016,6670353000
2017,7069113000
2018,7399458000
2019,7694320000
2020,7771185000
2021,8628317000
2022,9074942000
2023,8726487000
2024,9111293000
2025,..
