Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,216.91
1997,258.71
1998,243.6
1999,247.35
2000,262.72
2001,231.08
2002,258.71
2003,252.78
2004,314.64
2005,423.6
2006,441.69
2007,357.88
2008,409.08
2009,440.68
2010,344.56
2011,479.16
2012,452.71
2013,470.11
2014,460.12
2015,490.4
2016,592.01
2017,542.95
2018,548.01
2019,621.16
2020,619.47
2021,657.35
2022,598.53
2023,..
2024,..
2025,..
