Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,32.8835902227754
2001,32.4735613877887
2002,32.0610667992676
2003,31.6357391187425
2004,31.2995460136633
2005,31.0003163465434
2006,30.6355371896636
2007,30.2395189749997
2008,29.8039671872099
2009,29.4324969794443
2010,29.1102491984974
2011,28.9116756637666
2012,28.7279879932035
2013,28.6792504255541
2014,28.7071665990597
2015,28.7256909693223
2016,28.763885331669
2017,28.9371196980047
2018,29.1442295633109
2019,29.3369658162204
2020,29.4851310301315
2021,29.6884639244078
2022,30.0458145063792
2023,30.3451534236798
2024,..
2025,..
