Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,12
2001,11
2002,11
2003,11
2004,12
2005,20
2006,33
2007,42
2008,38
2009,31
2010,32
2011,34
2012,35
2013,35
2014,34
2015,32
2016,33
2017,33
2018,31
2019,31
2020,30
2021,28
2022,25
2023,24
2024,..
2025,..
