Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,62.3050699702133
2001,62.7914953890526
2002,63.2723238805195
2003,63.7475554446135
2004,64.217190081335
2005,64.6812277906838
2006,65.1396685726603
2007,65.5925124272638
2008,66.0397593544949
2009,66.4814093543532
2010,66.9174624268392
2011,67.3479185719522
2012,67.7727777896928
2013,68.1920400800606
2014,68.6057054430561
2015,69.0137738786787
2016,69.4162453869288
2017,69.8131199678062
2018,70.2043976213112
2019,70.5900783474433
2020,70.9701621462029
2021,71.3446490175898
2022,72.0144286278666
2023,72.6842082381432
2024,73.3539878484198
2025,..
