Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.82
2001,5.82
2002,5.77
2003,5.76
2004,5.74
2005,5.64
2006,5.57
2007,5.59
2008,5.7
2009,5.93
2010,6.12
2011,6.33
2012,6.17
2013,6.06
2014,5.84
2015,5.85
2016,5.9
2017,6.04
2018,6.18
2019,6.18
2020,5.66
2021,..
2022,..
2023,..
2024,..
2025,..
