Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,32.363644532303
1992,38.0005896516142
1993,30.0951060798583
1994,36.0940295744812
1995,40.9941803054814
1996,38.427659624579
1997,49.9879512265651
1998,42.826178825491
1999,49.79873630797
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,17.0510378724711
2011,22.7725674091442
2012,29.1810498239716
2013,31.532277298565
2014,36.7223922355748
2015,39.8873868030207
2016,43.4429494855776
2017,41.4378194269499
2018,..
2019,45.986949713426
2020,45.2719107258784
2021,46.4165110101759
2022,..
2023,..
2024,..
2025,..
