Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,133.566666666667
1973,166.585895721925
1974,168.957847339012
1975,162.051450106505
1976,275.697747464776
1977,188.337343294922
1978,220.300751879699
1979,245.901639344262
1980,229.032258064516
1981,150.777202072539
1982,1100.56518462698
1983,231.979335494327
1984,217.365269461078
1985,339.957300049269
1986,340.485732606605
1987,998.351419031719
1988,2878.47658979734
1989,615.277777777778
1990,954.128440366972
1991,868.817768450507
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,3494.68917086238
2021,1469.45054173949
2022,1798.72938596606
2023,1550.75212992545
2024,..
2025,..
