Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,5651000000
1973,6385000000
1974,8616000000
1975,8331000000
1976,9090000000
1977,11824000000
1978,14183000000
1979,16505000000
1980,18973000000
1981,21876000000
1982,19826000000
1983,25551000000
1984,30675000000
1985,30614000000
1986,30305000000
1987,36527000000
1988,54415000000
1989,67572000000
1990,88233000000
1991,90399000000
1992,82263000000
1993,102483000000
1994,113784000000
1995,126701000000
1996,126227000000
1997,103619000000
1998,66069000000
1999,66376000000
2000,84902000000
2001,90760300000
2002,95245308390
2003,109831738900
2004,103333818900
2005,107392890000
2006,93747860000
2007,87440330000
2008,96000000000
2009,76482050000
2010,92675010000
2011,99111220000
2012,115328124200
2013,109797844300
2014,105269781500
2015,100155906900
2016,97400172380
2017,90485498410
2018,93664884620
2019,97836915580
2020,84072383950
2021,92725517330
2022,100146937600
2023,115752686900
2024,106531622400
2025,..
