Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,9.0253120760801
2013,10.5641229127859
2014,15.6594879669541
2015,10.7803938893243
2016,0.683255817498699
2017,-10.0536235336669
2018,-4.2273144098902
2019,-4.7552946876726
2020,-4.3203825204972
2021,-4.3215172891803
2022,-4.1165035385278
2023,-4.0483119031946
2024,-5.726483750775
2025,..
