Year,Value
1960,1483.67487338568
1961,1537.6488796524
1962,1651.16780892968
1963,1762.76005392747
1964,1839.86682599774
1965,1885.35670595408
1966,1940.45358795079
1967,2010.60099462865
1968,2157.83542743453
1969,2331.0294972419
1970,2760.31018390041
1971,2786.46248189539
1972,2904.12290418712
1973,3070.42078733219
1974,3031.06245979919
1975,2968.21074479601
1976,3165.84633932525
1977,3168.871293406
1978,3291.09989544434
1979,3406.97072523016
1980,3347.7907460201
1981,3234.45973660715
1982,3168.56219314859
1983,3180.52598631937
1984,3256.50128821098
1985,3360.08033052595
1986,3405.21409362844
1987,3473.20787551893
1988,3487.81405171886
1989,3496.28789222334
1990,3426.51135871146
1991,3404.55310417381
1992,3301.49051987624
1993,3284.31798693325
1994,3256.61824423212
1995,3358.30326045607
1996,3465.2359739522
1997,3435.42183283743
1998,3448.52730783359
1999,3408.70969309598
2000,3426.83225220192
2001,3513.05323573574
2002,3509.84880601144
2003,3580.34079413559
2004,3610.27628358169
2005,3610.55481729421
2006,3625.76175496074
2007,3560.86409055437
2008,3539.96935975979
2009,3325.83453343402
2010,3455.73228547177
2011,3352.14675954593
2012,3305.28408642736
2013,3267.09840594683
2014,3143.38969496347
2015,3164.28180782315
2016,3188.00161425748
2017,3234.47291069152
2018,3195.06668982298
2019,3149.26955345873
2020,2932.73055628273
2021,3108.56855150572
2022,2918.41854253013
2023,2849.40218908629
2024,..
