Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,12800000.00256
1972,16859937.8717711
1973,19179999.9871289
1974,19739983.6320319
1975,23100000.00462
1976,26040000.005208
1977,32480000.006496
1978,56820000.011364
1979,69940000.013988
1980,84380000.016876
1981,84400000.01688
1982,91180000.018236
1983,96080000.019216
1984,96560000.0080467
1985,105600000
1986,93560000
1987,102120000
1988,84180000
1989,79260000
1990,42700000
1991,48100000
1992,32500000
1993,26300000
1994,6700000
1995,98060000
1996,104080000
1997,172400000
1998,163000000
1999,173000000
2000,158000000
2001,123000000
2002,124770000
2003,114010000
2004,103910000
2005,93260000
2006,139530000
2007,202730000
2008,372577772.63
2009,428610083.9
2010,402210408.51
2011,487154894.4
2012,492795177.6
2013,594998200.61
2014,643316851.493292
2015,676609513.549026
2016,588902343.973149
2017,630102993.07609
2018,664659361.689916
2019,490549764.22365
2020,124558854.02378
2021,132218425.795327
2022,92092303.398466
2023,129653183.291482
2024,87206228.2953786
2025,..
