Year,Value
1960,38.680477832109
1961,38.1247335099579
1962,37.5166696722361
1963,36.8372004756334
1964,36.0842861553262
1965,35.3212907866492
1966,34.5880807801399
1967,33.9222882014608
1968,33.353037837994
1969,32.8438937347377
1970,32.4071621429439
1971,32.0224390652751
1972,31.6740295189992
1973,31.3424599885873
1974,31.0348493894375
1975,30.81077586249
1976,30.6041079160677
1977,30.3904476194636
1978,30.1870419687498
1979,29.9872204302667
1980,29.798156763753
1981,29.5979102822775
1982,29.4120213206272
1983,29.2397683057059
1984,29.0716993725091
1985,28.909164163995
1986,28.7392134788005
1987,28.5792009585432
1988,28.4165418237647
1989,28.2610279850157
1990,28.1182489941531
1991,27.9829085588936
1992,27.8507003189003
1993,27.7109489770569
1994,27.5637181630973
1995,27.4252832948823
1996,27.2122040191905
1997,26.9333448139786
1998,26.7479477317097
1999,26.5998156025316
2000,26.3794130690147
2001,26.1254365873774
2002,25.9360155736842
2003,25.774101864994
2004,25.6233144297854
2005,25.4647779909931
2006,25.3141733806941
2007,25.1864845334947
2008,25.0853442112223
2009,24.9615910859381
2010,24.8048514708875
2011,24.6932054677039
2012,24.5312974805118
2013,24.316630822005
2014,24.1302425861465
2015,23.9176379065396
2016,23.6509257919642
2017,23.5262593535841
2018,23.3653747734348
2019,23.1922719411281
2020,23.0768103342203
2021,22.9666722099252
2022,22.8455422187555
2023,22.7240400504732
2024,22.5977417133466
2025,..
