Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,716610000
1987,663030000
1988,883820000
1989,969770000
1990,1114500000
1991,1224080000
1992,1079770000
1993,1010000000
1994,1131130000
1995,1108573000
1996,1053230000
1997,955400000
1998,1088246350
1999,1052962179
2000,972879635.34609
2001,969745217.022655
2002,1026261145.74899
2003,1048762042.588
2004,1000720000
2005,1079160000
2006,1298250000
2007,1636880000
2008,1911450000
2009,1581210000
2010,1892490000
2011,2828810000
2012,3289260000
2013,3272910000
2014,3151085594.61367
2015,2873941802.01972
2016,5327130627.95208
2017,4337890000
2018,4434020000
2019,4520970000
2020,6490830000
2021,6025920000
2022,6117952000
2023,10347370000
2024,12642520000
2025,..
