Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,413152700.520366
1991,383116883.116883
1992,236068937.217891
1993,206549907.44696
1994,151809366.862208
1995,166257454.313992
1996,181144333.880784
1997,188167549.93885
1998,213841427.1556
1999,225711135.199791
2000,206423416.109696
2001,219077937.520268
2002,217887154.443185
2003,263436943.863711
2004,334636423.282407
2005,475836167.674271
2006,591560381.50817
2007,865225867.807727
2008,1095754346.6765
2009,1062288893.74228
2010,1115281751.22684
2011,1207955260.62674
2012,1158564052.04433
2013,1327354057.52044
2014,1403108761.43477
2015,1383711170.53693
2016,1418893886.52167
2017,1420015993.90469
2018,1431005068.1244
2019,1711203944.79012
2020,1892287599.6404
2021,1894450245.15156
2022,2278491059.74706
2023,2926317264.57399
2024,2767747052.6825
2025,..
