Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.169809146379376
1991,0.328274958712676
1992,0.898457975031306
1993,3.76361552824758
1994,6.18435001487655
1995,9.91180776577511
1996,10.9830335964007
1997,13.3632913803551
1998,13.1051397197519
1999,14.5312091760046
2000,16.2749094320906
2001,17.975400612183
2002,19.1203774312076
2003,21.0776491182074
2004,24.5958192325258
2005,29.5391949025525
2006,36.03391020883
2007,40.2241378349506
2008,48.8517141116537
2009,49.7440901730316
2010,69.2329233251743
2011,79.7004328078695
2012,89.8896380889828
2013,92.5034924360396
2014,99.3939264323291
2015,100
2016,102.993126760577
2017,114.116844224137
2018,123.20124782975
2019,135.487138998204
2020,140.5092702744
2021,160.770799054486
2022,189.250883758708
2023,230.448961664863
2024,251.030739132303
2025,..
