Year,Value
1960,49.439
1961,49.005
1962,48.563
1963,48.194
1964,47.904
1965,47.68
1966,47.326
1967,46.938
1968,46.615
1969,46.387
1970,46.282
1971,46.171
1972,46.108
1973,45.942
1974,45.812
1975,46.047
1976,46.002
1977,45.716
1978,45.303
1979,44.878
1980,44.308
1981,43.704
1982,43.077
1983,42.443
1984,41.768
1985,41.128
1986,40.489
1987,39.852
1988,39.285
1989,38.753
1990,38.456
1991,38.175
1992,37.937
1993,37.659
1994,37.266
1995,36.857
1996,36.281
1997,35.651
1998,35.102
1999,34.562
2000,34.175
2001,33.357
2002,32.375
2003,31.355
2004,30.487
2005,29.613
2006,28.743
2007,28.114
2008,27.525
2009,26.96
2010,26.316
2011,25.776
2012,25.306
2013,24.803
2014,24.388
2015,24.084
2016,23.804
2017,23.504
2018,23.392
2019,23.111
2020,22.803
2021,22.529
2022,22.242
2023,21.963
2024,..
2025,..
