Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1373
1996,1182
1997,1148
1998,1059
1999,984
2000,715
2001,706
2002,744
2003,762
2004,811
2005,894
2006,992
2007,983
2008,951
2009,756
2010,749
2011,741
2012,725
2013,729
2014,649
2015,591
2016,584
2017,596
2018,624
2019,643
2020,413
2021,360.8
2022,..
2023,..
2024,..
2025,..
