Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,23.37686
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,19.61847
1997,..
1998,29.57983
1999,26.61103
2000,28.37923
2001,29.58975
2002,30.49274
2003,30.31172
2004,31.75784
2005,31.38581
2006,35.50438
2007,35.71264
2008,33.30163
2009,33.47837
2010,34.21539
2011,31.40533
2012,31.86791
2013,28.486
2014,30.71785
2015,30.77965
2016,32.52512
2017,33.77806
2018,34.22307
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
