Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,54.9066566017027
2012,73.3428877465304
2013,76.4804441581531
2014,84.1360960673475
2015,92.9968640138624
2016,99.9288106210774
2017,111.692074953026
2018,122.352199048738
2019,137.853703546022
2020,160.691339961768
2021,194.732154259106
2022,266.024541636883
2023,348.106503465384
2024,429.255059033934
2025,..
