Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,18.1950728945854
1994,18.0005868047902
1995,17.5854970108643
1996,26.99400721552
1997,31.0020037635166
1998,25.6332287533473
1999,..
2000,49.9047628265544
2001,29.1353938949351
2002,20.9044849347394
2003,24.3633764400023
2004,26.8326661491558
2005,18.3713096302167
2006,37.3899750459665
2007,143.658770034344
2008,69.9555151606426
2009,125.587847042842
2010,110.601306000915
2011,74.1747204648024
2012,52.220376742834
2013,70.1484351394244
2014,97.7503730285272
2015,297.098048150667
2016,137.759479320491
2017,119.448088068389
2018,82.4051990475615
2019,109.277572248259
2020,184.834914359188
2021,197.782045885594
2022,156.548332617219
2023,142.621528294602
2024,161.8263036499
2025,..
