Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,16014000
1995,5379000
1996,4494000
1997,14208000
1998,31305000
1999,43103000
2000,38723000
2001,89582000
2002,57790000
2003,69460000
2004,52487000
2005,63486000
2006,28826000
2007,26996000
2008,26502000
2009,4763000
2010,107000
2011,15277000
2012,-9826000
2013,-7049000
2014,-5521000
2015,-431000
2016,-1010000
2017,-1583000
2018,-3823000
2019,-1738000
2020,-2403000
2021,-4113000
2022,-3914000
2023,-363000
2024,-2825000
2025,..
