Year,Value
1960,1177062
1961,1207961
1962,1240640
1963,1276514
1964,1316161
1965,1357941
1966,1401044
1967,1445861
1968,1492437
1969,1540781
1970,1590811
1971,1642628
1972,1696433
1973,1752231
1974,1809930
1975,1869549
1976,1931094
1977,1994595
1978,2060237
1979,2128258
1980,2199072
1981,2272478
1982,2348285
1983,2427013
1984,2508319
1985,2591455
1986,2675677
1987,2760615
1988,2845394
1989,2929049
1990,3011481
1991,3091090
1992,3169504
1993,3246773
1994,3322110
1995,3397950
1996,3474568
1997,3551703
1998,3630589
1999,3711617
2000,3793525
2001,3876822
2002,3962578
2003,4051371
2004,4142869
2005,4236796
2006,4333488
2007,4432314
2008,4531379
2009,4629632
2010,4727957
2011,4827503
2012,4927422
2013,5026170
2014,5125070
2015,5227241
2016,5335407
2017,5450441
2018,5576748
2019,5701389
2020,5796072
2021,5867032
2022,5939028
2023,6016666
2024,6097383
2025,..
