Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,94.4985954570856
2000,92.6882837169826
2001,93.2195582295435
2002,58.1462779023125
2003,65.9330867973067
2004,66.0344950387653
2005,73.6392714656143
2006,76.9387146443699
2007,75.1696570180963
2008,73.5847647764393
2009,72.6439781688773
2010,63.0303800422017
2011,64.124587786194
2012,65.2260427962992
2013,66.4330232799486
2014,62.8145643793115
2015,71.2713754669892
2016,69.8750288870236
2017,68.7678787461924
2018,72.2262198285015
2019,73.9914417498507
2020,72.0663189305969
2021,69.5676328277844
2022,74.7823316217357
2023,60.6575545214166
2024,78.4060252520287
2025,..
