Year,Value
1960,282178000
1961,305359000
1962,323851000
1963,351943000
1964,393460000
1965,439370000
1966,485475000
1967,527497000
1968,570992000
1969,625851000
1970,705128000
1971,764607000
1972,846021000
1973,1042585000
1974,1288382000
1975,1562550000
1976,1896190000
1977,2327379000
1978,2843432000
1979,3491229000
1980,4295605000
1981,5252679000
1982,6574614000
1983,8012086000
1984,9592907000
1985,11535313000
1986,13909377000
1987,16748200000
1988,20439030000
1989,24658797000
1990,30322227000
1991,37341993000
1992,44174878000
1993,50030665000
1994,56605672000
1995,63276760000
1996,70024346000
1997,76520066000
1998,83928536000
1999,89284790000
2000,94484859000
2001,100685615000
2002,108123198000
2003,115871458000
2004,124016909000
2005,131812521000
2006,139855878000
2007,150861613000
2008,163038976000
2009,161838126000
2010,150741150000
2011,141761477000
2012,132276178000
2013,125549129000
2014,122427974000
2015,120454410000
2016,118646909000
2017,122054127000
2018,124323250000
2019,126598988000
2020,115850183000
2021,123797278000
2022,141476555000
2023,150655966000
2024,..
2025,..
