Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4535000
1971,4766000
1972,4990000
1973,5230000
1974,5494000
1975,5775000
1976,6106000
1977,6284000
1978,6615000
1979,7029000
1980,7414000
1981,8073000
1982,7333000
1983,8715000
1984,9721000
1985,9890000
1986,12842000
1987,14905000
1988,18934000
1989,20394000
1990,23985000
1991,25558000
1992,28742000
1993,27717000
1994,30648000
1995,30972000
1996,31298800
1997,36364600
1998,40315700
1999,41139800
2000,40341600
2001,49744200
2002,63876600
2003,45232800
2004,51470900
2005,50378100
2006,51824300
2007,59268400
2008,60594300
2009,62009100
2010,55817600
2011,56450000
2012,49328600
2013,61242400
2014,56765700
2015,75847900
2016,81435900
2017,81877700
2018,93066200
2019,103828700
2020,102307100
2021,108063200
2022,114750100
2023,126763278.74833
2024,..
2025,..
