Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,49.3848114013672
1975,56.3853302001953
1976,57.3170700073242
1977,66.5535583496094
1978,..
1979,66.9322662353516
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,90.7582931518555
1991,96.6443023681641
1992,92.9015121459961
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,78.6010665893555
2000,73.8353500366211
2001,77.1847915649414
2002,76.6215286254883
2003,58.7916297912598
2004,79.5435333251953
2005,94.3281021118164
2006,93.46826171875
2007,92.5024337768555
2008,101.336067199707
2009,100.86206817627
2010,104.815231323242
2011,107.940162658691
2012,100
2013,100.567543029785
2014,87.9910202026367
2015,97.6905288696289
2016,97.1995315551758
2017,..
2018,..
2019,88.5578079223633
2020,79.1860504150391
2021,65.5644226074219
2022,..
2023,..
2024,..
2025,..
