Year,Value
1960,5.49057196564266
1961,5.49176995212801
1962,5.49019638233683
1963,5.48709432749461
1964,5.48347305062532
1965,5.48275968247517
1966,5.48645919824959
1967,5.49460945313407
1968,5.50867784567573
1969,5.53024786367222
1970,5.56006133877905
1971,5.59384826991972
1972,5.62567634938769
1973,5.65799930944019
1974,5.69394430416064
1975,5.73392748964475
1976,5.78009141657317
1977,5.82422433735365
1978,5.86443530961014
1979,5.91224275221026
1980,5.98992303427951
1981,6.07492795777408
1982,6.13358417077239
1983,6.16919408610955
1984,6.17716603202796
1985,6.15979303292973
1986,6.13087983484737
1987,6.09174869663592
1988,6.03317219220454
1989,5.96114807991314
1990,5.88244749058515
1991,5.8024464554688
1992,5.72305394601804
1993,5.64205561844131
1994,5.56197173887117
1995,5.48443818412233
1996,5.40350155783314
1997,5.3392221592224
1998,5.28347441584177
1999,5.22254268598934
2000,5.17045450346138
2001,5.14373912287303
2002,5.13539834806515
2003,5.12760298147203
2004,5.12464967363588
2005,5.12874487284193
2006,5.14116395892772
2007,5.16320561247433
2008,5.19114106867895
2009,5.21919432252315
2010,5.24293010514796
2011,5.25483156881063
2012,5.26175915611067
2013,5.27852945745445
2014,5.298919622977
2015,5.31840079805378
2016,5.34180139336868
2017,5.36562849233206
2018,5.39030077478892
2019,5.41226527495752
2020,5.40543528742284
2021,5.35323701530679
2022,5.30497250592657
2023,5.27221349822352
2024,5.21866837194861
2025,..
