Year,Value
1960,11.2014156949554
1961,11.1781465293638
1962,11.1583513814916
1963,11.1183599603256
1964,11.0603457222281
1965,10.96983177839
1966,10.8276036537893
1967,10.6698681833203
1968,10.5161655676453
1969,10.3392797878829
1970,10.1750269718976
1971,10.072668270078
1972,9.97917897295481
1973,9.84693950566916
1974,9.70097733983065
1975,9.52008349621009
1976,9.31241875626187
1977,9.12831500465872
1978,8.97829381937681
1979,8.85190262057439
1980,8.75877334783408
1981,8.68984334570333
1982,8.62430529436649
1983,8.55273181698606
1984,8.46227974517039
1985,8.34995331776168
1986,8.23622058831496
1987,8.13206610420548
1988,8.04425423714974
1989,7.98074653190341
1990,7.92271253048061
1991,7.86129316614452
1992,7.80941860183987
1993,7.75464952048777
1994,7.67579003074504
1995,7.56661158786374
1996,7.43954204674824
1997,7.31502902202642
1998,7.20138035471948
1999,7.10354832388998
2000,7.02684277957136
2001,6.96051158754295
2002,6.89437239717429
2003,6.83009681685482
2004,6.76896801543354
2005,6.70325658296555
2006,6.64114220257917
2007,6.60394806599013
2008,6.58489083162899
2009,6.56579617059246
2010,6.54171582382651
2011,6.50217057947038
2012,6.43643607810353
2013,6.35660256982803
2014,6.27826868195013
2015,6.20796486403855
2016,6.14286182264933
2017,6.06934271803668
2018,5.98079758190318
2019,5.87620132088152
2020,5.74949390455165
2021,5.61858904108961
2022,5.50080444475033
2023,5.38981373359861
2024,5.28891238533478
2025,..
