Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,5.47613314094205
1971,5.17742624644262
1972,5.101571108336
1973,4.92196666604281
1974,4.89314480461912
1975,5.17720695987912
1976,5.24696349655973
1977,5.12125846185075
1978,5.01272924042103
1979,4.84713652749243
1980,4.84449465562013
1981,5.03033928022184
1982,5.05573755846966
1983,5.09730679577189
1984,5.30295555214548
1985,5.12943141583871
1986,4.27130026044755
1987,5.03739530058632
1988,4.25720356792623
1989,4.17050421285254
1990,4.18327877992455
1991,4.23601629497142
1992,4.5556680610848
1993,4.53366436889873
1994,4.71527448437155
1995,4.47140779832885
1996,4.51767018239588
1997,4.58388041989742
1998,4.10824684025487
1999,4.07727930495938
2000,4.15635533672199
2001,4.3139429247792
2002,4.37767536898222
2003,4.49347491407144
2004,4.38158240971368
2005,4.29968589755286
2006,4.38242000434199
2007,4.35360329791475
2008,4.42951853350714
2009,4.55920626684531
2010,4.63462903495114
2011,4.65122190926643
2012,4.5101412335011
2013,4.88728179639598
2014,4.862447403356
2015,4.47148533720559
2016,4.3896620565267
2017,4.43349279541131
2018,4.35196814384991
2019,4.37781620917879
2020,4.37927634619729
2021,4.40528391071856
2022,..
2023,..
2024,..
2025,..
