Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,3.885672865925
2010,-4.00346473770111
2011,-7.64965925865756
2012,-1.43014183640766
2013,28.8354594084796
2014,4.50201654343125
2015,8.29576574413933
2016,5.13307639776089
2017,9.02580403615856
2018,9.22062478972599
2019,22.3189674035896
2020,-5.78105015146029
2021,5.2638058702599
2022,12.0330603808882
2023,10.7306229465854
2024,4.84109265262842
2025,..
