Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,532000000
1991,968000000
1992,12406000000
1993,62233000000
1994,154000000000
1995,178311000000
1996,185593000000
1997,195663000000
1998,205089000000
1999,219847000000
2000,248646000000
2001,252393000000
2002,258581000000
2003,268694000000
2004,280786000000
2005,308447000000
2006,334840000000
2007,372889000000
2008,414890000000
2009,414622000000
2010,437296000000
2011,464186000000
2012,466703000000
2013,501891000000
2014,527631000000
2015,558954000000
2016,594795000000
2017,618106000000
2018,660878000000
2019,692683000000
2020,669280000000
2021,729445000000
2022,816084000000
2023,897693000000
2024,948905000000
