Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,49.4835669873445
2005,54.571279061075
2006,51.9200191334885
2007,48.8666402453336
2008,43.841237992282
2009,47.4766314680597
2010,53.6990739110532
2011,55.4018051431988
2012,65.1305834435724
2013,66.6807552315314
2014,63.4082961473394
2015,61.8089185699966
2016,60.0043663891613
2017,57.3918524952412
2018,56.9016584690175
2019,55.9709118086945
2020,57.1338086637964
2021,58.560420575111
2022,60.7769846065428
2023,62.3972508531044
2024,..
2025,..
