Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,0.0000112022198544936
1996,0.00000876625058391996
1997,0.00000975303831787712
1998,0.0000142642010672685
1999,..
2000,..
2001,..
2002,0.0000158747643037774
2003,0.0000166323426421383
2004,0.0000174267041665946
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,0.0000179067230671409
2012,0.0000175879265953551
2013,0.0000164764962744668
2014,0.0000182080954662381
2015,0.0000183812921492969
2016,0.0000174032025232446
2017,0.0000185476631833556
2018,0.0000182769527327116
2019,0.0000179309939892851
2020,0.0000168955410663729
2021,0.0000180962279133573
2022,0.0000180607759287802
2023,0.0000178021587949933
2024,..
2025,..
