Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,16.27
1995,..
1996,..
1997,..
1998,..
1999,..
2000,8.1
2001,7.89
2002,7.64
2003,7.25
2004,6.86
2005,11.95
2006,11.72
2007,11.64
2008,11.7
2009,11.81
2010,11.78
2011,11.46
2012,11.54
2013,11.37
2014,11.48
2015,11.17
2016,11.22
2017,..
2018,11.54
2019,11.74
2020,12.02
2021,13.62
2022,13.94
2023,..
2024,..
2025,..
