Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,5311386001.60137
2006,5533352429.92
2007,6258216664.24265
2008,6866061194.36338
2009,6411185703.51196
2010,6094310360.19319
2011,6301537654.13355
2012,5754690297.39759
2013,6015355265.51459
2014,6020751503.4762
2015,5135838128.3077
2016,5278553074.04682
2017,5587747807.55702
2018,5864954367.39218
2019,5818896734.62726
2020,5894694069.58271
2021,6388764624.36051
2022,5998711585.67467
2023,6458706585.23724
2024,6685019253.51724
2025,..
