Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,-55279360.0995761
1975,-89537307.2243815
1976,-122711610.578334
1977,-126449200.722101
1978,-159202601.531169
1979,-156053701.611365
1980,-148286945.883167
1981,-138762000.666877
1982,-379104167.911601
1983,-154044166.760131
1984,-67054704.2626306
1985,-28491108.9103435
1986,-93558901.7323861
1987,-96826821.2275821
1988,-141157802.341924
1989,-62666081.2025615
1990,-85875225.2748765
1991,-299835620.322657
1992,-215459261.821789
1993,-167878821.007833
1994,-53598970.3128416
1995,-202518519.050657
1996,-34930534.8632218
1997,-152845093.859037
1998,-158123433.171151
1999,-211410291.19121
2000,-122747142.836089
2001,-179471168.751077
2002,-231208205.16868
2003,-278327636.432729
2004,-271672610.787125
2005,-285363894.929778
2006,-306778596.536409
2007,-555566793.009243
2008,-609986490.418293
2009,-515271930.18833
2010,-494124565.837915
2011,-550267684.291691
2012,-559438358.682905
2013,-612004900.190882
2014,-711404325.053156
2015,-523666904.860713
2016,-110685755.134173
2017,-343617808.8718
2018,-555598933.675693
2019,-444459541.458935
2020,-156238553.987376
2021,-352382188.638978
2022,-636684456.672714
2023,-598787713.980814
2024,..
2025,..
