Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,79.975025471534
2012,80.9930595502413
2013,80.718418007784
2014,81.4255369365117
2015,82.8481299740217
2016,83.3033760337986
2017,75.3565904635101
2018,69.6542380057413
2019,75.2053937330078
2020,61.392542892873
2021,76.5734656550953
2022,82.3026317300368
2023,81.1025143157733
2024,..
2025,..
