Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0009
1971,0.0009
1972,0.001
1973,0.0011
1974,0.0011
1975,0.0012
1976,0.0014
1977,0.0015
1978,0.0018
1979,0.0018
1980,0.0018
1981,0.0017
1982,0.0017
1983,0.0016
1984,0.0017
1985,0.0017
1986,0.0017
1987,0.0019
1988,0.002
1989,0.0022
1990,0.0022
1991,0.0021
1992,0.0021
1993,0.0019
1994,0.0006
1995,0.0025
1996,0.0028
1997,0.0029
1998,0.0039
1999,0.0039
2000,0.004
2001,0.0042
2002,0.0043
2003,0.0042
2004,0.0041
2005,0.0039
2006,0.0035
2007,0.004
2008,0.0036
2009,0.0042
2010,0.0047
2011,0.0048
2012,0.0047
2013,0.0044
2014,0.0054
2015,0.0063
2016,0.0064
2017,0.0064
2018,0.0064
2019,0.0064
2020,0.0062
2021,0.0061
2022,0.006
2023,0.006
2024,0.0062
2025,..
