Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,136.72
2002,..
2003,..
2004,135.68
2005,135.68
2006,135.68
2007,134.53
2008,134.53
2009,134.53
2010,134.53
2011,134.53
2012,132.63
2013,132.63
2014,132.63
2015,132.63
2016,132.63
2017,133.63
2018,133.63
2019,133.63
2020,133.63
2021,133.63
2022,..
2023,..
2024,..
2025,..
