Year,Value
1960,71.261
1961,71.576
1962,71.903
1963,72.267
1964,72.649
1965,73.096
1966,73.607
1967,74.107
1968,74.569
1969,75.007
1970,75.44
1971,75.781
1972,76.071
1973,76.307
1974,76.486
1975,76.625
1976,76.739
1977,76.831
1978,76.935
1979,77.051
1980,77.181
1981,77.318
1982,77.463
1983,77.597
1984,77.734
1985,77.869
1986,78.016
1987,78.182
1988,78.368
1989,78.553
1990,78.746
1991,78.943
1992,79.115
1993,79.292
1994,79.482
1995,79.684
1996,79.892
1997,80.127
1998,80.369
1999,80.597
2000,80.806
2001,80.998
2002,81.177
2003,81.35
2004,81.521
2005,81.692
2006,81.858
2007,82.04
2008,82.216
2009,82.376
2010,82.572
2011,82.798
2012,82.993
2013,83.197
2014,83.432
2015,83.588
2016,83.701
2017,82.251
2018,83.849
2019,83.843
2020,83.851
2021,83.85
2022,83.845
2023,83.839
2024,..
