Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,9.03242954
2001,10.78764869
2002,10.89400547
2003,13.32538289
2004,12.9120513
2005,12.59135132
2006,13.44309415
2007,20.77938028
2008,13.6447251
2009,13.2845266
2010,6.82299719
2011,10.39353105
2012,6.6248549
2013,6.00046258
2014,27.87937647
2015,8.51879368
2016,4.96280908
2017,4.57082857
2018,7.19574126
2019,8.82435831
2020,8.23043974
2021,9.01752397
2022,13.79767245
2023,4.93610368
2024,..
2025,..
