Year,Value
1960,8763810
1961,8984496
1962,9230084
1963,9490739
1964,9763654
1965,10048786
1966,10346571
1967,10656935
1968,10977336
1969,11304644
1970,11635200
1971,11964499
1972,12297904
1973,12641236
1974,12990019
1975,13342006
1976,13694224
1977,14054318
1978,14425537
1979,14800153
1980,15231730
1981,15727124
1982,16239720
1983,16765995
1984,17293145
1985,17801383
1986,18249629
1987,18626288
1988,18957588
1989,19265276
1990,19571251
1991,19843439
1992,20084052
1993,20395773
1994,20645069
1995,20802591
1996,20948398
1997,21004911
1998,20959643
1999,20822639
2000,20628135
2001,20453042
2002,20325486
2003,20189514
2004,20038599
2005,19883029
2006,19735497
2007,19613148
2008,19541470
2009,19522712
2010,19561018
2011,19687386
2012,19920172
2013,20202500
2014,20494908
2015,20868796
2016,21028514
2017,21134175
2018,21465749
2019,21801583
2020,22143236
2021,22478960
2022,22782673
2023,23020452
2024,23239858
2025,..
