Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.05
2001,0.06
2002,0.01
2003,0.15
2004,0.04
2005,0.02
2006,0.13
2007,..
2008,0.55
2009,0.87
2010,0.09
2011,0.04
2012,0.08
2013,0.06
2014,0.17
2015,0.04
2016,0.07
2017,5.37
2018,0.06
2019,0.52
2020,0.08
2021,0.09
2022,..
2023,..
2024,..
2025,..
